[14:08:50.024 verbose] Detected PBES extension.
[14:08:50.024 verbose] pbes2bool parameters:
[14:08:50.024 verbose]   input file:         model/model.req8.pbes
[14:08:50.024 verbose]   data rewriter:      jittyc
[14:08:50.024 verbose]   pbes rewriter:      1
[14:08:50.058 verbose] using 'mcrl2compilerewriter' to compile rewriter.
[14:08:50.082 verbose] compiling rewriter...
[14:08:57.018 verbose] loading rewriter...
[14:08:57.019 verbose] Retrieving pbes_equations from equation system...
[14:08:57.024 verbose] Computing a BES from the PBES....
[14:44:57.903 verbose] Processed 1812000 and generated 2004140 boolean variables
[14:44:59.041 verbose] Processed 1813000 and generated 2005073 boolean variables
[14:45:00.227 verbose] Processed 1814000 and generated 2005958 boolean variables
[14:45:01.529 verbose] Processed 1815000 and generated 2006880 boolean variables
[14:45:02.808 verbose] Processed 1816000 and generated 2007990 boolean variables
[14:45:04.103 verbose] Processed 1817000 and generated 2009124 boolean variables
[14:45:05.428 verbose] Processed 1818000 and generated 2010250 boolean variables
[14:45:06.724 verbose] Processed 1819000 and generated 2011300 boolean variables
[14:45:08.020 verbose] Processed 1820000 and generated 2012387 boolean variables
[14:45:09.341 verbose] Processed 1821000 and generated 2013469 boolean variables
[14:45:10.637 verbose] Processed 1822000 and generated 2014420 boolean variables
[14:45:11.920 verbose] Processed 1823000 and generated 2015347 boolean variables
[14:45:13.265 verbose] Processed 1824000 and generated 2016360 boolean variables
[14:45:14.578 verbose] Processed 1825000 and generated 2017423 boolean variables
[14:45:15.898 verbose] Processed 1826000 and generated 2018406 boolean variables
[14:45:17.301 verbose] Processed 1827000 and generated 2019537 boolean variables
[14:45:18.615 verbose] Processed 1828000 and generated 2020435 boolean variables
[14:45:19.963 verbose] Processed 1829000 and generated 2021525 boolean variables
[14:45:21.339 verbose] Processed 1830000 and generated 2022550 boolean variables
[14:45:22.708 verbose] Processed 1831000 and generated 2023630 boolean variables
[14:45:24.049 verbose] Processed 1832000 and generated 2024577 boolean variables
[14:45:25.390 verbose] Processed 1833000 and generated 2025632 boolean variables
[14:45:26.653 verbose] Processed 1834000 and generated 2026622 boolean variables
[14:45:27.922 verbose] Processed 1835000 and generated 2027543 boolean variables
[14:45:29.226 verbose] Processed 1836000 and generated 2028466 boolean variables
[14:45:30.542 verbose] Processed 1837000 and generated 2029506 boolean variables
[14:45:31.847 verbose] Processed 1838000 and generated 2030506 boolean variables
[14:45:33.081 verbose] Processed 1839000 and generated 2031392 boolean variables
[14:45:34.215 verbose] Processed 1840000 and generated 2032376 boolean variables
[14:45:35.396 verbose] Processed 1841000 and generated 2033338 boolean variables
[14:45:36.530 verbose] Processed 1842000 and generated 2034343 boolean variables
[14:45:37.720 verbose] Processed 1843000 and generated 2035306 boolean variables
[14:45:39.007 verbose] Processed 1844000 and generated 2036382 boolean variables
[14:45:40.246 verbose] Processed 1845000 and generated 2037458 boolean variables
[14:45:41.305 verbose] Processed 1846000 and generated 2038543 boolean variables
[14:45:42.528 verbose] Processed 1847000 and generated 2039669 boolean variables
[14:45:43.443 verbose] Processed 1848000 and generated 2040821 boolean variables
[14:45:44.559 verbose] Processed 1849000 and generated 2041858 boolean variables
[14:45:45.740 verbose] Processed 1850000 and generated 2042992 boolean variables
[14:45:46.818 verbose] Processed 1851000 and generated 2044162 boolean variables
[14:45:47.920 verbose] Processed 1852000 and generated 2045272 boolean variables
[14:45:48.983 verbose] Processed 1853000 and generated 2046380 boolean variables
[14:45:50.173 verbose] Processed 1854000 and generated 2047778 boolean variables
[14:45:51.457 verbose] Processed 1855000 and generated 2048834 boolean variables
[14:45:52.717 verbose] Processed 1856000 and generated 2050040 boolean variables
[14:45:53.740 verbose] Processed 1857000 and generated 2051158 boolean variables
[14:45:54.921 verbose] Processed 1858000 and generated 2052323 boolean variables
[14:45:56.235 verbose] Processed 1859000 and generated 2053313 boolean variables
[14:45:57.429 verbose] Processed 1860000 and generated 2054268 boolean variables
[14:45:58.730 verbose] Processed 1861000 and generated 2055441 boolean variables
[14:45:59.908 verbose] Processed 1862000 and generated 2056386 boolean variables
[14:46:01.195 verbose] Processed 1863000 and generated 2057452 boolean variables
[14:46:02.463 verbose] Processed 1864000 and generated 2058587 boolean variables
[14:46:03.724 verbose] Processed 1865000 and generated 2059753 boolean variables
[14:46:05.047 verbose] Processed 1866000 and generated 2060956 boolean variables
[14:46:06.017 verbose] Processed 1867000 and generated 2062134 boolean variables
[14:46:07.238 verbose] Processed 1868000 and generated 2063302 boolean variables
[14:46:07.982 verbose] Processed 1869000 and generated 2064529 boolean variables
[14:46:08.812 verbose] Processed 1870000 and generated 2065692 boolean variables
[14:46:09.003 verbose] Processed 1871000 and generated 2066545 boolean variables
[14:46:11.303 verbose] Processed 1872000 and generated 2067600 boolean variables
[14:46:12.449 verbose] Processed 1873000 and generated 2068819 boolean variables
[14:46:13.722 verbose] Processed 1874000 and generated 2069869 boolean variables
[14:46:14.983 verbose] Processed 1875000 and generated 2070843 boolean variables
[14:46:16.222 verbose] Processed 1876000 and generated 2071762 boolean variables
[14:46:17.482 verbose] Processed 1877000 and generated 2072754 boolean variables
[14:46:18.713 verbose] Processed 1878000 and generated 2073659 boolean variables
[14:46:19.949 verbose] Processed 1879000 and generated 2074606 boolean variables
[14:46:21.263 verbose] Processed 1880000 and generated 2075697 boolean variables
[14:46:22.615 verbose] Processed 1881000 and generated 2076699 boolean variables
[14:46:23.875 verbose] Processed 1882000 and generated 2077564 boolean variables
[14:46:25.195 verbose] Processed 1883000 and generated 2078690 boolean variables
[14:46:26.434 verbose] Processed 1884000 and generated 2079677 boolean variables
[14:46:27.681 verbose] Processed 1885000 and generated 2080731 boolean variables
[14:46:29.070 verbose] Processed 1886000 and generated 2081748 boolean variables
[14:46:30.416 verbose] Processed 1887000 and generated 2082818 boolean variables
[14:46:31.650 verbose] Processed 1888000 and generated 2083805 boolean variables
[14:46:32.779 verbose] Processed 1889000 and generated 2084941 boolean variables
[14:46:33.944 verbose] Processed 1890000 and generated 2086079 boolean variables
[14:46:34.980 verbose] Processed 1891000 and generated 2087170 boolean variables
[14:46:36.160 verbose] Processed 1892000 and generated 2088124 boolean variables
[14:46:37.368 verbose] Processed 1893000 and generated 2089068 boolean variables
[14:46:38.649 verbose] Processed 1894000 and generated 2090041 boolean variables
[14:46:39.987 verbose] Processed 1895000 and generated 2091141 boolean variables
[14:46:41.364 verbose] Processed 1896000 and generated 2092205 boolean variables
[14:46:42.709 verbose] Processed 1897000 and generated 2093302 boolean variables
[14:46:43.926 verbose] Processed 1898000 and generated 2094287 boolean variables
[14:46:44.970 verbose] Processed 1899000 and generated 2095302 boolean variables
[14:46:46.114 verbose] Processed 1900000 and generated 2096292 boolean variables
[14:46:47.339 verbose] Processed 1901000 and generated 2097287 boolean variables
[14:46:48.339 verbose] Processed 1902000 and generated 2098299 boolean variables
[14:46:49.313 verbose] Processed 1903000 and generated 2099278 boolean variables
[14:46:50.410 verbose] Processed 1904000 and generated 2100217 boolean variables
[14:46:51.680 verbose] Processed 1905000 and generated 2101228 boolean variables
[14:46:52.846 verbose] Processed 1906000 and generated 2102317 boolean variables
[14:46:54.041 verbose] Processed 1907000 and generated 2103399 boolean variables
[14:46:55.127 verbose] Processed 1908000 and generated 2104448 boolean variables
[14:46:56.333 verbose] Processed 1909000 and generated 2105488 boolean variables
[14:46:57.666 verbose] Processed 1910000 and generated 2106614 boolean variables
[14:46:59.066 verbose] Processed 1911000 and generated 2107766 boolean variables
[14:47:00.339 verbose] Processed 1912000 and generated 2108818 boolean variables
[14:47:01.692 verbose] Processed 1913000 and generated 2109881 boolean variables
[14:47:03.148 verbose] Processed 1914000 and generated 2111047 boolean variables
[14:47:04.538 verbose] Processed 1915000 and generated 2112176 boolean variables
[14:47:05.867 verbose] Processed 1916000 and generated 2113350 boolean variables
[14:47:07.281 verbose] Processed 1917000 and generated 2114559 boolean variables
[14:47:08.614 verbose] Processed 1918000 and generated 2115621 boolean variables
[14:47:09.758 verbose] Processed 1919000 and generated 2116573 boolean variables
[14:47:10.669 verbose] Processed 1920000 and generated 2117637 boolean variables
[14:47:11.582 verbose] Processed 1921000 and generated 2119012 boolean variables
[14:47:12.449 verbose] Processed 1922000 and generated 2120188 boolean variables
[14:47:13.525 verbose] Processed 1923000 and generated 2121231 boolean variables
[14:47:14.598 verbose] Processed 1924000 and generated 2122241 boolean variables
[14:47:15.723 verbose] Processed 1925000 and generated 2123276 boolean variables
[14:47:17.056 verbose] Processed 1926000 and generated 2124476 boolean variables
[14:47:18.129 verbose] Processed 1927000 and generated 2125607 boolean variables
[14:47:19.054 verbose] Processed 1928000 and generated 2126728 boolean variables
[14:47:19.775 verbose] Processed 1929000 and generated 2128001 boolean variables
[14:47:20.634 verbose] Processed 1930000 and generated 2129183 boolean variables
[14:47:21.671 verbose] Processed 1931000 and generated 2130289 boolean variables
[14:47:22.787 verbose] Processed 1932000 and generated 2131294 boolean variables
[14:47:23.865 verbose] Processed 1933000 and generated 2132153 boolean variables
[14:47:25.106 verbose] Processed 1934000 and generated 2133035 boolean variables
[14:47:26.385 verbose] Processed 1935000 and generated 2134088 boolean variables
[14:47:27.758 verbose] Processed 1936000 and generated 2135203 boolean variables
[14:47:29.077 verbose] Processed 1937000 and generated 2136189 boolean variables
[14:47:30.419 verbose] Processed 1938000 and generated 2137289 boolean variables
[14:47:31.793 verbose] Processed 1939000 and generated 2138388 boolean variables
[14:47:33.034 verbose] Processed 1940000 and generated 2139628 boolean variables
[14:47:34.326 verbose] Processed 1941000 and generated 2140661 boolean variables
[14:47:35.478 verbose] Processed 1942000 and generated 2141805 boolean variables
[14:47:36.661 verbose] Processed 1943000 and generated 2142837 boolean variables
[14:47:37.987 verbose] Processed 1944000 and generated 2143934 boolean variables
[14:47:39.055 verbose] Processed 1945000 and generated 2145033 boolean variables
[14:47:40.287 verbose] Processed 1946000 and generated 2146188 boolean variables
[14:47:41.458 verbose] Processed 1947000 and generated 2147384 boolean variables
[14:47:42.764 verbose] Processed 1948000 and generated 2148478 boolean variables
[14:47:44.027 verbose] Processed 1949000 and generated 2149375 boolean variables
[14:47:45.381 verbose] Processed 1950000 and generated 2150532 boolean variables
[14:47:46.703 verbose] Processed 1951000 and generated 2151549 boolean variables
[14:47:48.086 verbose] Processed 1952000 and generated 2152648 boolean variables
[14:47:49.509 verbose] Processed 1953000 and generated 2153613 boolean variables
[14:47:50.814 verbose] Processed 1954000 and generated 2154615 boolean variables
[14:47:52.141 verbose] Processed 1955000 and generated 2155744 boolean variables
[14:47:53.281 verbose] Processed 1956000 and generated 2156854 boolean variables
[14:47:54.553 verbose] Processed 1957000 and generated 2157956 boolean variables
[14:47:55.938 verbose] Processed 1958000 and generated 2158996 boolean variables
[14:47:57.309 verbose] Processed 1959000 and generated 2160087 boolean variables
[14:47:58.681 verbose] Processed 1960000 and generated 2161194 boolean variables
[14:48:00.087 verbose] Processed 1961000 and generated 2162277 boolean variables
[14:48:01.467 verbose] Processed 1962000 and generated 2163372 boolean variables
[14:48:02.511 verbose] Processed 1963000 and generated 2164496 boolean variables
[14:48:03.850 verbose] Processed 1964000 and generated 2165523 boolean variables
[14:48:05.233 verbose] Processed 1965000 and generated 2166512 boolean variables
[14:48:06.560 verbose] Processed 1966000 and generated 2167453 boolean variables
[14:48:07.738 verbose] Processed 1967000 and generated 2168445 boolean variables
[14:48:09.006 verbose] Processed 1968000 and generated 2169378 boolean variables
[14:48:10.261 verbose] Processed 1969000 and generated 2170192 boolean variables
[14:48:11.294 verbose] Processed 1970000 and generated 2171372 boolean variables
[14:48:12.459 verbose] Processed 1971000 and generated 2172341 boolean variables
[14:48:13.823 verbose] Processed 1972000 and generated 2173460 boolean variables
[14:48:15.043 verbose] Processed 1973000 and generated 2174615 boolean variables
[14:48:16.157 verbose] Processed 1974000 and generated 2175716 boolean variables
[14:48:17.437 verbose] Processed 1975000 and generated 2176602 boolean variables
